gene,logFC,logCPM,LR,PValue,FDR
CAPZA2,0.194621210218942,7.98493196889226,6.34240576987212,0.0117884887454269,0.445015450139864
ACVR1,-0.473650749823709,3.58928194448136,6.33338135333974,0.0118486201210711,0.445758838206714
ADAP1,0.577290210619974,3.82367983393752,6.32353245366161,0.0119146047107433,0.446716624920149
RBM22,0.313147653416611,5.30677611914308,6.31427733818687,0.01197695504318,0.447532120138893
EPB41,-0.423476047461877,3.93351174820296,6.29507485868759,0.0121073903876378,0.450677960571453
MCMBP,0.279988213246725,5.51134192072446,6.2898817576987,0.0121429152036398,0.450677960571453
PRXL2C,-0.587390131282673,5.34946593587614,6.25530926764994,0.0123821629298601,0.457455595850898
TRPC6,0.604292830993583,4.82686933283948,6.24987408757731,0.012420213496101,0.457455595850898
MRPL10,-0.426573921241844,4.07764889139921,6.24041121899289,0.0124867479754294,0.457455595850898
PFKM,-1.06017557626271,1.12698121754781,6.2291181790348,0.0125666301264717,0.457455595850898
DCUN1D5,0.310581013172284,5.09521947981146,6.22766329600263,0.0125769594616174,0.457455595850898
AXIN1,0.506565515144908,3.02175211073848,6.22596709525142,0.0125890131124647,0.457455595850898
NPIPB5,-0.625263349922738,2.91646690679789,6.22217127720777,0.0126160302221422,0.457455595850898
NIFK,0.251631359978348,6.05508285678392,6.21395819025466,0.0126746917936268,0.457598380725624
SPATC1L,0.708224228804957,2.960286476223,6.21000959394408,0.0127029941487835,0.457598380725624
KLHL24,-0.432725584677393,4.84588889453638,6.1966753694328,0.0127990507843895,0.459432329858798
CAPN11,-1.29431006430474,1.65323629806309,6.19139936933593,0.0128372636847056,0.459432329858798
NUPR1,-0.699307602846197,9.37307646048191,6.16611440500226,0.0130220313208296,0.464536735435291
TMEM140,-0.657619237402547,4.95281478435391,6.1526051895267,0.0131218669549197,0.466588191755097
HAUS7,-0.888289951632718,1.57564590251588,6.13422980319803,0.0132589290973834,0.469945901737806
GAB3,-0.354568297738413,5.01378283861205,6.12288068178642,0.0133443167771713,0.471456422547305
LYPLAL1,0.301342940302938,5.56783241753413,6.11047402270073,0.0134383082591566,0.473260293740201
MOSPD3,-0.392531653735033,4.64185955587727,6.09818671417052,0.0135320666788708,0.474126483507345
NUDT3,-0.404171681721048,5.81952587372994,6.0939280467238,0.0135647192470845,0.474126483507345
PRRT4,-2.25206431069952,1.11200705710722,6.08680163764581,0.0136195410812337,0.474126483507345
CBX8,-0.60135554707685,2.59939309208863,6.0848034230394,0.0136349537577636,0.474126483507345
CDCP1,0.325500597370331,6.15259670568824,6.06576348208093,0.013782716065035,0.476545923114855
HARS2,-0.577003416812431,3.15024199576446,6.06164957703662,0.013814858458061,0.476545923114855
YPEL2,-0.417481176943684,4.826362426977,6.05917521937161,0.0138342280138577,0.476545923114855
SHFL,-0.502170374855507,4.70875915003905,6.03743472045881,0.0140056209881637,0.480946916363017
NPHP4,-0.765893431840676,1.91962582905001,6.02759861614213,0.0140838810514721,0.481227653242108
GPRIN3,0.217331806307943,7.62219136391262,6.02544079215873,0.0141011096795066,0.481227653242108
GAB2,-0.447012273180286,3.78963660304878,6.01353612048563,0.0141965503083266,0.482989426076185
ANTKMT,-0.416293872561595,6.08372853122098,5.99953535056398,0.0143096466469033,0.485339184580968
NAPEPLD,-0.605488447410933,2.55996033589467,5.98451382561718,0.0144320200776228,0.486647157409058
VTI1B,0.217915469122268,7.26172127901288,5.98396550120833,0.0144365073458008,0.486647157409058
CYSTM1,0.304736610737496,6.21580221736289,5.97765780182502,0.0144882304398999,0.486901719936026
SSH2,-0.333691737480965,5.55916448045596,5.95790191389643,0.0146514663849333,0.490890923893983
SQOR,0.315725476032235,6.95867122563662,5.94879252895217,0.0147273706402676,0.491119483114025
MRPL46,0.364901692271429,4.3362190446607,5.94639728224175,0.0147473962542631,0.491119483114025
HAGHL,-0.753135404670313,2.52301751338987,5.94035025736286,0.0147980776210685,0.491322920533246
ZNF724,-0.883074535087297,1.50599743092372,5.91886027117718,0.0149796454328704,0.495158337834935
MFSD13A,-0.414653538946874,4.23274199155221,5.91605389308096,0.0150035251545834,0.495158337834935
ACTA2,0.813710626414852,3.12450789103351,5.90856487457381,0.0150674419635222,0.495158337834935
CASZ1,0.782190062125249,2.49119872577473,5.90114682241839,0.0151310295728437,0.495158337834935
PAXBP1-AS1,-1.02730332158729,1.06264109078649,5.89609698481917,0.0151744748818471,0.495158337834935
ZXDB,-1.06374413471933,1.20885639343441,5.89509404437578,0.0151831187687751,0.495158337834935
RHOBTB3,-1.24675108006119,1.78095511173643,5.88035218908904,0.0153107588559963,0.496150444392798
ZSWIM8,-0.378609274782542,4.12755681044031,5.88001304035187,0.0153137082950938,0.496150444392798
CTSD,0.377647778801049,11.6910432546044,5.87065635985233,0.0153953107840282,0.496150444392798
CCL23,-1.17702770865182,5.78764555686073,5.86697645576632,0.0154275269682494,0.496150444392798
MPEG1,-0.665956567494441,6.01523435390562,5.86571434599362,0.0154385922549877,0.496150444392798
FOLR3,-1.06381129233335,8.02347169286192,5.85628674550444,0.0155215058664047,0.496206433938342
PRNP,0.328562788547111,6.26595969859495,5.85248057355269,0.0155551101557058,0.496206433938342
CSPG4,0.953838917977642,2.08441450414528,5.84724256881425,0.0156014785477196,0.496206433938342
HVCN1,-0.328942419623157,6.08184760236185,5.84511008805574,0.0156203966775474,0.496206433938342
CRY2,0.553813114206028,3.05321835083414,5.81791200838167,0.0158637660996465,0.502489349759781
ACO1,-0.394602210417262,7.51640253411159,5.80324961920674,0.0159965834577022,0.503847628381107
ZNF562,-0.391566134624047,4.25317671106297,5.80308677826848,0.0159980649490508,0.503847628381107
SNX16,-0.562166486558347,2.80970768416705,5.79556659509366,0.0160666362320628,0.504164210540578
TMEM176B,-2.46459751025181,5.60451855615728,5.7907795073009,0.0161104440691648,0.504164210540578
TRAPPC6A,0.296007526539546,6.10427287527783,5.78151339269086,0.0161955907734534,0.504164210540578
ARHGAP18,0.27636560964395,8.23508349060093,5.77758924574668,0.0162317896208487,0.504164210540578
ZNF431,-0.423077940491689,4.06140529708618,5.77704633024926,0.0162368043855489,0.504164210540578
MRPL23,-0.421282460349003,5.31993478617391,5.76826413704335,0.0163181454004967,0.505266620083358
SLC10A7,-0.480320845459977,3.26004298638181,5.75883143608512,0.0164059795219364,0.50656333969273
CTDSP2,-0.300548615739906,5.10747446776395,5.75073054071672,0.0164818013588245,0.507482950777437
TBCK,-0.442162920628426,3.54195881479037,5.73801508815931,0.01660154347346,0.508236759800771
FUNDC1,-0.382471585751082,4.14139839635586,5.73391419494069,0.0166403528358383,0.508236759800771
ABITRAM,-0.751683470191741,3.18846868855144,5.72432655490454,0.0167314522803772,0.508236759800771
R3HCC1,0.429281442484639,3.58198658311465,5.72061414436524,0.0167668647103894,0.508236759800771
LINC02154,-1.05265881896735,5.95044746529329,5.71973149194928,0.0167752956400306,0.508236759800771
NME2,-0.339720139379617,9.30970952567974,5.71893316806951,0.0167829248450949,0.508236759800771
CD80,-0.486557505583884,3.78893046850776,5.67998890663136,0.01715947627979,0.518216183649659
ZNF107,-0.586132585372387,2.56087753997616,5.66929839992479,0.0172643596402115,0.518871240045827
POLR3K,0.301688284366504,5.52214548528135,5.66818609442901,0.017275310269148,0.518871240045827
MTFR2,0.571582927819092,3.28380873051736,5.65787686748762,0.0173771461236698,0.519821381248753
ZBTB5,-0.918062799978945,1.11242834522755,5.65544485142361,0.0174012600635752,0.519821381248753
KAZN,0.388355198353192,4.01042356636996,5.63495678129729,0.0176057794063967,0.522820530928648
ACTG1,0.221944845171049,10.6183258147028,5.6346026661195,0.0176093360411368,0.522820530928648
ADAMTS6,-0.722988947657882,3.14277092753414,5.6256336480399,0.0176996660627646,0.522820530928648
SLC7A6,0.532556698367688,3.13465986420831,5.62305077187648,0.0177257676809338,0.522820530928648
OFD1,0.455579871067782,3.703702407655,5.62176186013264,0.0177388078170475,0.522820530928648
ISG15,0.494446625234437,8.45977970742825,5.59311106441011,0.018031243664996,0.530022397118003
RAB2B,-0.368361810551226,4.22216747994251,5.5849869394255,0.0181150682799334,0.531070206515174
POP5,0.255252149610972,5.62205524879013,5.57646459115632,0.0182034342965504,0.531219443674856
TTC28,0.503525314002351,2.8909080886016,5.57070092765652,0.0182634484323283,0.531219443674856
ANKRD36,-0.520157076280386,3.06647413580862,5.57057762328253,0.0182647345688806,0.531219443674856
VNN2,-0.794765715731415,3.50540415012964,5.55102304120739,0.0184698885853166,0.534924014062749
PHKG1,-0.403189557801544,4.41519796959716,5.54919736188751,0.0184891635088367,0.534924014062749
NPIPB15,-2.19945313197901,1.29287077913594,5.53681512294578,0.0186204406353025,0.536484871526523
SPINT2,-0.369662959541046,7.06335561701398,5.53493551829334,0.0186404523083243,0.536484871526523
RND3,1.03845271352977,5.7835399355743,5.52585418334961,0.0187374524238144,0.537872234551317
IRF8,0.321271356146292,6.17461759705497,5.5098055284723,0.0189101493963599,0.54095653541671
GRAMD4,-0.550353670827785,2.85738302944052,5.5067654134212,0.0189430484143019,0.54095653541671
SIDT2,0.265792102857843,6.69399468794533,5.50014905141142,0.0190148528482831,0.541367513847288
NAPB,-0.610632479321572,2.55821567094885,5.49456420554269,0.0190756815691322,0.541367513847288
CLN3,0.330851384564746,5.30376285842692,5.48548055016744,0.0191750482977208,0.541367513847288
ADGRE3,-0.873055336368157,4.92451076026272,5.48224721791512,0.0192105468975875,0.541367513847288
DAPL1,-0.51580212807524,2.97650704779442,5.47869960980777,0.0192495740684133,0.541367513847288
SEC16B,-0.811535137644134,1.65376943956982,5.47422596559373,0.0192989053939829,0.541367513847288
PTCD2,0.633511778860931,2.35965250112795,5.4740156570656,0.0193012277004431,0.541367513847288
MT1G,1.38382566456497,1.87652293139107,5.45703250317154,0.0194897188416185,0.543374280030981
HPS6,-0.4687542525952,3.43485174410742,5.45402962553998,0.0195232443772714,0.543374280030981
FGD5-AS1,0.2868055727453,5.87527955253386,5.45394530155243,0.0195241866699219,0.543374280030981
ERVK13-1,-0.697253901893514,3.32167528641023,5.44841225429253,0.0195861195112053,0.543374280030981
SLC38A10,0.256111630136234,6.07455543908938,5.4376050516153,0.0197076738077333,0.543374280030981
ARMC1,0.29306597104501,4.76558173294301,5.43251845621361,0.0197651551004285,0.543374280030981
CD2,1.23979417859425,2.84017322270462,5.42952957110816,0.0197990119547149,0.543374280030981
DDX43,-1.59745933980426,0.963182954037812,5.42756658787207,0.019821280436049,0.543374280030981
FNTB,0.713926647298592,1.78684156171653,5.42242526468413,0.0198797274786292,0.543374280030981
ZNF697,-1.23987449351811,0.642355141025594,5.4205587809021,0.0199009899069989,0.543374280030981
B3GNTL1,0.571494645460735,2.79868070503775,5.4193287514992,0.0199150148900042,0.543374280030981
TRIM22,0.197427380218393,7.10491849832772,5.41232915436932,0.0199950201704614,0.544210141577767
OPN3,-0.543771788222308,6.55832461978597,5.40566568764182,0.0200714923277039,0.544945960414483
ARRDC3,-0.649742152696046,4.53119361338871,5.38873534347891,0.0202671542364077,0.547788238828005
CENPU,0.702085383868375,2.05292794131256,5.38801098851969,0.0202755693950672,0.547788238828005
SLC25A16,-0.40859928992565,4.05082496139617,5.37677945813764,0.0204065146541457,0.549109676182254
IFI44L,0.591657633353114,6.5832536168888,5.37266706145152,0.020454678460173,0.549109676182254
PTGER4,0.291729357958986,6.6330198794844,5.37102651155063,0.0204739251484084,0.549109676182254
TMEM177,-0.734228521262307,2.10605192020117,5.36396363713057,0.0205569999494836,0.549999539910577
PSMA2,-0.214598909220311,7.38841083315342,5.35496255479502,0.0206633780117288,0.55044886316017
AMOTL1,-0.429497321355294,4.33797875166952,5.35078548891389,0.0207129374267267,0.55044886316017
NAA38,-0.240841693809524,6.67172512389173,5.34988788612858,0.0207236032125075,0.55044886316017
HSP90B1,0.219995607904364,9.31919476237031,5.33365592395964,0.0209174636330026,0.554262503910067
PCGF2,1.6633833812326,1.2645187387789,5.32502156307517,0.0210213486451175,0.554772959196066
EHD4,0.294660827608536,6.32227305445179,5.30982339225723,0.0212055058575786,0.554772959196066
KCNMB3,-1.00924221993645,0.939541617191199,5.30650179855367,0.0212459757153075,0.554772959196066
CCDC144A,-1.12173260436263,4.34443101544656,5.30644170889752,0.0212467085755397,0.554772959196066
NDEL1,0.386457291810421,3.82344245923098,5.30146263981755,0.0213075248767844,0.554772959196066
RITA1,0.651602225514392,2.06558584558071,5.29951252947153,0.021331393375978,0.554772959196066
SKAP1,1.07291495383673,3.5981806238554,5.29729535945437,0.0213585641972152,0.554772959196066
NBPF20,-0.922618401236246,1.13039524953036,5.29616756755154,0.0213723987283626,0.554772959196066
TFCP2L1,-0.667062707229981,2.65674405633632,5.2947593780693,0.021389685898424,0.554772959196066
PLEKHG2,-0.94441899597538,1.04189569050936,5.26614742472485,0.0217440841611873,0.558465760537705
NLN,-0.465584704324882,3.71807088067038,5.26573796171279,0.0217491998221323,0.558465760537705
SEPTIN7,-0.500954145606951,7.45450556453963,5.26269207720432,0.0217872929805775,0.558465760537705
OLR1,-0.205431525155694,9.5863393956835,5.25876584777666,0.0218364980784851,0.558465760537705
MALAT1,-0.261348761238673,13.3994468551231,5.25828373141835,0.0218425480847237,0.558465760537705
ANO5,0.427309144251344,3.89395574919359,5.25687438902148,0.021860243668846,0.558465760537705
USP3,0.210758742244205,6.22737965595231,5.25476868472767,0.0218867103830435,0.558465760537705
MX2,0.458376591240292,5.50125490722428,5.24568350026241,0.0220012836398665,0.558969797286634
ZNF626,-0.610031037881172,2.9534780382522,5.24181114850352,0.0220503065203625,0.558969797286634
RAB27A,-0.353725925222021,4.2733872653343,5.2374642819926,0.0221054714404726,0.558969797286634
LPAR5,0.853565610060939,1.45095512279498,5.23208732807918,0.0221739067772354,0.558969797286634
JAML,-0.460218184371133,7.76667286068864,5.23175043592466,0.0221782018815196,0.558969797286634
SOCS6,-0.330761501697146,4.8802784080217,5.22920199230649,0.0222107204219854,0.558969797286634
CERT1,-0.605045086364726,6.67976202973545,5.22324716045358,0.0222868977134095,0.55929811555234
MSRB1,0.352643608558327,5.84626868330231,5.21738000249436,0.0223622181956863,0.55929811555234
TNFRSF21,-1.0863316013189,2.11292409603362,5.2163099346265,0.0223759837574691,0.55929811555234
NCBP2AS2,-0.585750592202641,4.39386440676099,5.21110483220057,0.0224430685419654,0.559705756873495
TRGC1,-1.01395718556741,3.6971418121426,5.19943681036367,0.0225942074769284,0.56220304518777
SNRNP27,0.310079530396401,6.15106082249856,5.19288041143287,0.0226795966921195,0.563056744002777
BLOC1S1,0.203974205677844,8.39179628231756,5.18860805356796,0.0227354189256263,0.563174208577929
LAMTOR4,0.202947647224409,8.29119021679003,5.18005592410086,0.0228475884912942,0.564683784617792
OASL,0.384123000037509,6.94381479756498,5.17468322627926,0.0229183499169631,0.565165483522782
RASGRP3,-1.10354231435267,1.52403882097983,5.1670139771562,0.0230197520035449,0.566398942712222
HBS1L,-0.377070782033378,4.16051278628138,5.15851030069747,0.0231327307293117,0.567911115432523
HAAO,-0.845889553280414,1.6000027676381,5.14883906780585,0.02326192040368,0.56900118592382
ABHD11,0.459631932806168,3.67758405356695,5.14294035172145,0.023341083323808,0.56900118592382
ASB1,0.468330334573314,3.25954243307244,5.13953573497434,0.023386901612389,0.56900118592382
NFKB2,-0.798408297708425,1.7149294847147,5.13737980447226,0.0234159636814937,0.56900118592382
CSF1,0.932272012613273,4.82894061586692,5.13226434145561,0.0234850703643724,0.56900118592382
PAK2,0.200706474653296,8.03007590760705,5.13213286760655,0.0234868492783578,0.56900118592382
CLIC2,0.539885485701786,3.24369128285648,5.12716619971654,0.0235541534934494,0.569380337627836
FUCA2,0.254399940096353,6.16781320703708,5.12230329045701,0.0236202454618325,0.569728590209584
VASH1-AS1,-0.651385876451796,2.19940830136157,5.11060314107933,0.0237800518741838,0.571132694072773
GCHFR,0.540139653026832,9.58923006280038,5.11045492103215,0.0237820835144156,0.571132694072773
RAB21,0.264180443958477,5.95330568796231,5.10035818146594,0.0239209034385828,0.571180476697566
GPR85,-0.40766782543025,3.90704022758079,5.09929082881613,0.023935627498289,0.571180476697566
FAAP20,0.264745944930547,5.80154869558835,5.09900843669628,0.0239395246515718,0.571180476697566
MX1,0.632387573325894,7.5473469256894,5.08842303992386,0.0240860842615091,0.573264817124942
NPIPA1,-0.872409841674509,1.07291882396373,5.07391734325507,0.0242884356253537,0.573264817124942
MTHFS,-0.33364153299107,5.54303480764917,5.07044192578482,0.0243371783724586,0.573264817124942
PLXND1,-0.651486234857097,5.51905375138881,5.06758314833943,0.0243773488226843,0.573264817124942
HPSE,-0.614747005115824,2.77531634305156,5.0673582354109,0.0243805121314474,0.573264817124942
CD99,0.398535268341603,7.01229077029882,5.06697753437818,0.0243858675072174,0.573264817124942
