gene,logFC,logCPM,LR,PValue,FDR
ANXA2,-0.226745956929431,10.5446995943508,8.31692821607743,0.00392772863014092,0.153072927057971
POR,-0.246247606071229,7.87932454738151,8.3092634466689,0.00394433834908917,0.153072927057971
PDLIM2,-0.273845474167705,5.8239897088585,8.30906963022484,0.00394475927859276,0.153072927057971
ZRANB2,0.221789682189002,6.13807229192588,8.29415591851515,0.00397728624465151,0.153163175633645
RHOB,-0.627084874052918,7.5899915234997,8.29411133621762,0.00397738388712318,0.153163175633645
SYTL4,0.596682638894189,2.44905097611868,8.27875760804454,0.00401115653022743,0.153163175633645
NAV1,-0.750577806559888,2.83720581531296,8.27724926449941,0.0040144900415931,0.153163175633645
CSTA,0.342376085064332,8.05605866826958,8.27706188503738,0.00401490435596519,0.153163175633645
RSU1,-0.223025836789369,6.66382521000255,8.25680754946124,0.00405994619707961,0.153283820326281
FTCDNL1,0.949633119226944,3.94196184240534,8.25582283235448,0.00406214908477922,0.153283820326281
IFI27L1,-0.419506648910292,3.66008088979294,8.25328888211044,0.00406782331955518,0.153283820326281
RPLP1,0.283709443994148,12.0998229103775,8.24647473921245,0.00408312216425627,0.153283820326281
USP49,0.528817067026179,2.85581833695822,8.24002584647595,0.00409765489276618,0.153283820326281
PDLIM1,-0.502458833899577,8.42092913295611,8.23907258882645,0.00409980754197894,0.153283820326281
KLHL35,-0.662227821186209,0.851774136449944,8.23320253746667,0.00411308869632158,0.153283820326281
TUSC7,0.753680094425852,0.621871814507398,8.21818280207772,0.00414727097051134,0.153726972919274
TMEM167A,-0.180145208541077,6.74069293895471,8.2150732065009,0.00415438391006889,0.153726972919274
SMIM10,0.467786183141353,2.57923589369168,8.21008443103828,0.00416582126401857,0.153726972919274
RPS20,0.281955281436816,10.6241676092115,8.16992792269134,0.00425905993029031,0.156550981445805
CCDC85C,-0.419111702324707,2.33234716412338,8.16307611507034,0.00427517989482527,0.156550981445805
RPS10,0.437605692554797,8.03164446238117,8.1593635393922,0.00428394024679009,0.156550981445805
PELI1,-0.718708967860194,4.37604739239824,8.12178074615807,0.00437365773869751,0.159314010275394
PHF21A,0.352949267120823,3.71303185548027,8.11195701742405,0.00439742269627562,0.159664620856413
CD3D,0.469698107641778,3.83678815056397,8.10144219208246,0.00442300521394462,0.160078765627765
DDX21,-0.15483407180032,7.38358029252425,8.09365938381642,0.00444203829509048,0.160188800329703
KAZALD1,-0.446443858192994,3.44246318809415,8.0755660847163,0.00448660892619906,0.160188800329703
SYTL1,-0.84360996906119,3.47212849963155,8.07232574963389,0.00449463904651889,0.160188800329703
KDM7A,-0.540045987797538,2.36690057312626,8.07075641375424,0.0044985333955938,0.160188800329703
ATR,0.218814426638771,4.96009261954126,8.06524994587543,0.00451222504256484,0.160188800329703
AKIRIN2,-0.252822608815074,7.0521798694356,8.05997825044895,0.00452537269444073,0.160188800329703
RPS23,0.301544631073588,10.926465899854,8.04962047577158,0.00455131880902026,0.160188800329703
ZNF23,0.553758469270671,1.72124005910087,8.04252146507985,0.00456918920393866,0.160188800329703
DHRS3,0.357736956341315,5.99749654924116,8.04066881721405,0.00457386463509307,0.160188800329703
DYNLT3,-0.169886589074428,5.8567492164186,8.03448198868259,0.00458951334418008,0.160188800329703
DERL1,-0.168218961756822,6.37347001335354,8.03367950387983,0.00459154710708836,0.160188800329703
TMBIM6,-0.145472817173438,9.27766951080393,8.0280510222489,0.00460583736609809,0.160188800329703
TRPV4,0.528846809045026,3.19913091561721,8.0262325262357,0.00461046405483116,0.160188800329703
CXCL1,-1.58284450641104,1.01347086808772,8.00062315787513,0.00467612541382593,0.161971804211418
ATP2B1,-0.329476745643409,6.91480841296756,7.98470736160842,0.00471741199315399,0.162554131458551
CPT1A,-0.251365594020531,4.73011568372456,7.98128468248995,0.00472633903977174,0.162554131458551
UQCRH,0.182129588521095,8.72933201817797,7.9759642654276,0.00474024995185997,0.162554131458551
RPL39,0.31126610790096,11.4908336926907,7.97204682667111,0.00475051925091407,0.162554131458551
TP53I11,-0.44654348145177,4.7985299383027,7.96321745316589,0.00477374803296645,0.162855476701683
RPS29,0.275423429834144,11.2274111926859,7.95002274647249,0.00480867721505261,0.163552961181849
MED9,0.383746872913341,2.35588446225655,7.93102338775171,0.00485943046986753,0.164731121726875
RHOG,-0.158066682570293,7.44859957099653,7.92616604697066,0.00487249332773435,0.164731121726875
ACTG1,-0.194372729100288,10.736561595229,7.90512916382633,0.00492948216554743,0.165799750889203
ARL3,-0.274305893703095,4.18573463448927,7.90307202844089,0.0049350912644696,0.165799750889203
SRD5A3,-0.280563886024433,4.91582998651505,7.89654781480545,0.00495292360054943,0.165799750889203
PLXNA1,-0.473323049491326,2.11849450898249,7.89293247810475,0.00496283349278697,0.165799750889203
SH3D21,0.700192833008082,0.556471613847357,7.8757571901188,0.00501018886977845,0.166331358326343
IP6K1,0.257096254407371,3.79359371115282,7.8609997285769,0.00505124553918934,0.166331358326343
NFKBIA,-0.928659138084323,7.11348137275926,7.85041318524232,0.00508090937440045,0.166331358326343
CCL2,-1.4872569593471,0.916825115345249,7.85035751947962,0.00508106581995331,0.166331358326343
RP2,-0.201763066723555,5.32382118311022,7.84759420350256,0.00508883814060815,0.166331358326343
IFITM3,0.726063902212393,7.06023486943399,7.84662761214803,0.00509155971117326,0.166331358326343
OSBPL3,-0.513032254463267,3.7147409651867,7.84500365815071,0.00509613551646733,0.166331358326343
BIN1,0.78675527782592,4.35816146654665,7.84400650040461,0.00509894727829124,0.166331358326343
PPP2CA,-0.215040018350233,6.2792795339788,7.83962669176367,0.00511131609451302,0.166331358326343
ARF4-AS1,0.713466148537527,0.529494812261162,7.83070544663453,0.00513660483564107,0.166673970701319
SLC9A8,-0.335511663819915,3.40032908052438,7.82172662486532,0.00516218555523549,0.166782377739234
MSMO1,-0.568680840492931,5.60419583679148,7.81917260293052,0.00516948567204499,0.166782377739234
NALCN-AS1,1.02900307264411,0.41250862899083,7.79700903643303,0.00523327893362655,0.168359503471541
GTSF1,0.444440323798937,3.04086755825912,7.7840775681205,0.00527086960110586,0.169087100953657
DTNA,0.827395219385964,3.35086217386957,7.75049875484206,0.00536977094081427,0.171771822843271
MFHAS1,-0.316541338414065,5.09838666231535,7.72104529738802,0.00545807854471629,0.173490095968689
ZNF404,-0.525757099953481,1.19720469351578,7.71979961306105,0.00546184583519104,0.173490095968689
PTGS1,0.544169233564366,2.62217175838893,7.71260429330064,0.00548365839894603,0.173490095968689
CD302,0.329407842747229,7.64196310607458,7.71218180432512,0.00548494192887193,0.173490095968689
ZNF229,0.516066222678296,1.29843631538575,7.69193047465177,0.00554682651062806,0.174396634140189
LPCAT1,-0.388600524489407,3.16713384135309,7.6911453505844,0.00554924000078007,0.174396634140189
ZNF780B,0.34515839280272,3.29849487108257,7.68133323997179,0.00557949314135226,0.174396634140189
MED28,0.202564499612439,5.68541730534298,7.68040680108377,0.00558235825535077,0.174396634140189
LMO2,-0.385528719038811,5.18568115042435,7.67767230751596,0.00559082372996355,0.174396634140189
GAS7,-1.02348046835745,4.0951612514067,7.66419282444545,0.00563274538856895,0.175220278037798
GOLGA8B,0.538000138276545,2.27365777243066,7.65784187522952,0.0056526080272246,0.175355081987418
PHKG1,0.334542857331978,4.47636911648043,7.64964894180668,0.00567833704374044,0.175670635336759
KLK1,-0.482298027960248,1.81705748916815,7.64070589267189,0.00570655809521102,0.176061349757166
SREBF1,0.406831901012953,4.19932969142106,7.60993600360273,0.00580475440215948,0.177265008169357
AQP9,-0.617806308248662,5.16143877492414,7.60879165837748,0.00580843942852342,0.177265008169357
AMIGO2,0.344066436792898,7.35824925898308,7.60098192614889,0.00583365216651723,0.177265008169357
R3HDM2,0.200890377854819,6.14667561715948,7.6006494000714,0.0058347281597145,0.177265008169357
UPK3BL1,-1.13917589441267,4.42154730270928,7.59992999426527,0.00583705671737255,0.177265008169357
APBB3,0.445379285582621,1.94867844764376,7.5966582227377,0.00584765868433712,0.177265008169357
LRG1,0.73254161523704,1.32426193860812,7.5900348173926,0.00586918158518868,0.177265008169357
LRRC75A,0.281618801131397,6.12060029039048,7.58942792665609,0.00587115772718203,0.177265008169357
CREB5,-0.583582456432698,4.05086557968007,7.57860112716532,0.00590652596722907,0.17747982024191
NF1,0.26578153343482,5.00929946860031,7.57763057846597,0.00590970708563214,0.17747982024191
APOE,0.852369770489275,11.3113323396049,7.56717110104486,0.00594410071103732,0.177825338783982
ABHD14B,-0.219470131842865,5.22263474945492,7.55981142923598,0.00596842367081782,0.177825338783982
ENO3,-0.495285935039849,1.28502168324533,7.55980171428058,0.0059684558447688,0.177825338783982
PSPC1,0.237984080025081,4.17217851918764,7.54251545212236,0.00602598564871684,0.179066920908712
RAD51D,0.331716901268424,2.98446358120035,7.5193091436924,0.00610410861335278,0.180461035961219
SARAF,-0.160383221219258,8.45382531089022,7.51256128957087,0.00612701834031453,0.180461035961219
ZNF669,0.418619382093354,1.97482109173435,7.51145899740493,0.00613076907577512,0.180461035961219
C20orf202,-1.07680000351228,0.727327654359281,7.50968043459361,0.00613682587753349,0.180461035961219
TREM2,0.534928097475201,6.64801950858086,7.50440874397794,0.00615481423992621,0.180519902330511
THAP2,-0.477594905507124,2.46383514632518,7.47021311542884,0.00627281255282546,0.182987550374942
OTOA,-0.688132728668128,2.71156449472407,7.46468781813083,0.0062920941701014,0.182987550374942
RPL23,0.333907655666331,10.2570407217014,7.46120681146283,0.00630427288284103,0.182987550374942
RHBDD2,-0.250096033954692,7.41047489888235,7.45872199496824,0.00631298102196247,0.182987550374942
IQGAP1,-0.188127541387625,8.63599833792264,7.45672916558517,0.00631997384398045,0.182987550374942
MTHFD2,-0.261436584610135,5.53616657916197,7.45026511350013,0.00634271061453053,0.18317618480634
FKBP1B,-0.750594423222516,1.21608011071752,7.4375050465159,0.00638783850757578,0.183974514408207
SLBP,-0.18323363116553,5.48011235123956,7.42531060522309,0.00643127228583806,0.183974514408207
ERMP1,-0.290306891595721,4.00322373519949,7.42522379025785,0.00643158257909154,0.183974514408207
APRT,-0.156585023696752,7.52371679707608,7.42215405368388,0.00644256423372195,0.183974514408207
GLIS3,0.996886917921574,2.65370341922826,7.41957198586664,0.00645181612696155,0.183974514408207
TRAM2,-0.46039468123324,2.21239941224285,7.39836173364154,0.00652833050575748,0.18568742587157
PRKCI,-0.268230594372661,3.61558279426205,7.38633426385398,0.00657212969123637,0.186216237812904
SLC24A1,0.52305408346483,1.34553705291129,7.38420788525808,0.00657990425853247,0.186216237812904
TAGAP,-0.517438138707141,3.68498975541225,7.37316677908015,0.00662042451948926,0.186894584185182
SEC22C,-0.265358981421401,5.15725788858311,7.34914085590566,0.00670948118441775,0.188936313053479
TMEM258,0.180741455006718,8.25026042873548,7.34177228823711,0.00673703859724565,0.188966717235088
PIN1,-0.144718121774374,6.22388342601871,7.33990774764631,0.0067440300253047,0.188966717235088
PCED1B,0.283853228800446,5.50725509407447,7.32286601253154,0.00680827543747204,0.190294668910728
CRTAP,0.363860285958799,6.67749118984303,7.3105410599523,0.00685512834225849,0.191131133927859
FGFR1,-1.25737962008641,1.5477079822792,7.30044091717319,0.00689376915710418,0.191705701538474
CD163,0.414964537897645,8.31424003570062,7.29438316201478,0.0069170513926067,0.191705701538474
BEST1,-0.215527127989525,5.19917397397868,7.29142930818677,0.00692843328135498,0.191705701538474
TMEM255B,-0.615418621398699,3.2826961966535,7.28161032664245,0.00696640579443543,0.191705701538474
SDC3,-0.771636730349929,3.82210026808212,7.27637964114236,0.00698672091721115,0.191705701538474
LSM6,0.225017814397508,7.43532122954338,7.26878144728024,0.00701633891620439,0.191705701538474
ENGASE,0.334343659583861,2.89887923252928,7.2666691500776,0.00702459548051786,0.191705701538474
ABHD6,-0.349797979591679,3.15234266544789,7.26549754507646,0.00702917933847982,0.191705701538474
RPL27A,0.278715389089908,10.4020419282515,7.26334964957687,0.00703759083210574,0.191705701538474
POLR3B,0.39566686521257,2.37777808410603,7.26133060625412,0.00704550709692407,0.191705701538474
ARL14EPL,0.742559113419306,0.422427069892862,7.25670084184848,0.00706369384209663,0.191738535733065
CFL1,-0.162999560860137,10.7813345968719,7.25034723358581,0.00708873033450142,0.191956697691103
PANX1,-0.437265503965771,2.043820501671,7.24319479786266,0.0071170231219398,0.192261782519005
PDE7A,0.312475352879814,3.50910185057328,7.23835572586372,0.00713623038066464,0.192320557180108
ARHGEF40,-0.662884535301418,0.411731197474291,7.23203226571281,0.00716140932913833,0.192539605106262
FIG4,0.231739263060615,6.25407396459428,7.22510063538335,0.00718911421718021,0.192794400739881
HIGD1A,-0.184401518451377,6.33067476787668,7.2211300699584,0.00720503339640718,0.192794400739881
TMC4,-0.806959961663739,0.212308190530528,7.19759927387795,0.00730011749328558,0.194746341205528
SERINC2,-0.399280367590053,4.8253533625715,7.19164510118367,0.00732437998235589,0.194746341205528
PHB2,0.17913864686444,6.55657556241979,7.18374938214463,0.0073566811793287,0.194746341205528
RAB1A,-0.152235627512236,7.17027068172796,7.17521307303586,0.00739176683260522,0.194746341205528
COMTD1,-0.267749575489364,4.07084367435985,7.17506293494777,0.00739238545323217,0.194746341205528
ITGAV,-0.257959162132196,4.61387743744279,7.17361139788439,0.00739836901522981,0.194746341205528
PTGER2,-0.882443158290717,1.2288762195951,7.17352985225103,0.00739870531147463,0.194746341205528
UBA7,0.236198293003237,4.4655939620372,7.1669215652544,0.00742601005383196,0.195010477971792
JAK3,0.694846623861166,0.4070151469564,7.15748895444887,0.00746516314241369,0.195583810218411
FAH,0.335008825711158,3.91190295326783,7.14420945116571,0.00752064193228184,0.195843783455603
PLEKHA4,0.59623722583509,1.36716402453714,7.14288135333036,0.00752621355968824,0.195843783455603
B4GALT5,-0.249173412137708,5.4539538372799,7.14040990015718,0.00753659301819701,0.195843783455603
PRKAR2B,0.466199792794772,4.12091351418669,7.13563752716409,0.00755667716719817,0.195843783455603
LIN7A,0.590242184600945,2.99113234540194,7.13442139698947,0.00756180389538106,0.195843783455603
RPS27,0.269720608571514,11.6480308923319,7.10085795142137,0.00770470632663069,0.198895455803559
BRPF3,0.49702030246348,3.54756839427619,7.09849721416193,0.00771486093180647,0.198895455803559
ACER3,-0.142623919654429,7.46118918985723,7.08852459573824,0.00775790892690548,0.199549675632384
PITPNC1,0.309799593270573,4.1224307436053,7.08068400430766,0.00779192617570719,0.199969159945649
TNFRSF10D,0.475451312112064,1.76284000891262,7.07212438832149,0.00782923717056631,0.200129201987878
RPL37A,0.267709278847619,10.8727786728344,7.07112427866774,0.00783360850855846,0.200129201987878
M1AP,0.503170397655175,1.82260952388344,7.05934448148631,0.00788528455536746,0.200994657334558
TUBGCP4,0.323809230347525,3.06169962565562,7.05051787303541,0.00792423381171232,0.201208988825888
IL4I1,0.534225652653514,1.61143343580121,7.04821352754447,0.00793443456769653,0.201208988825888
RPS18,0.270777139653639,11.1432232602865,7.04534553168526,0.00794714922213479,0.201208988825888
LINC00685,0.485251584508358,3.73718441561473,7.03608231883457,0.00798835824138061,0.20179986859434
HDAC1,0.178398428905448,5.23405128283616,7.02600468419695,0.00803343863537539,0.202424573637528
CD9,-0.374083721728234,9.39260434037846,7.02255268214003,0.0080489402730473,0.202424573637528
CD300C,-0.320784457963316,5.20462963279449,6.99222713903945,0.00818644281537333,0.205384819503433
SOWAHD,0.301778297106897,4.96987030152163,6.98860536117233,0.00820302458342618,0.205384819503433
IFI27,-1.20434462642893,6.26696043990921,6.97770706524904,0.00825312835316208,0.205750282980263
CTDSP1,-0.279617072611395,5.49931090424388,6.97508477244127,0.00826523072817955,0.205750282980263
FKBP1A,-0.164938452169435,8.5562118348795,6.9735583567447,0.00827228378259295,0.205750282980263
ARMCX4,0.489071427625895,1.46755256711963,6.96835235948781,0.00829638529480345,0.205896225821803
CD52,-0.337996606882161,11.5831583998311,6.96360118173328,0.0083184438892037,0.20599093946686
NDUFB8,0.15154158228569,7.58607085320997,6.95935257369865,0.00833821998934767,0.206028840524538
MDC1,0.372993340120152,2.41282907613612,6.95324922150496,0.00836671363361942,0.206281507316224
KRT8,-0.634205915822066,1.7790406657671,6.94838462073012,0.0083894954723563,0.206358407863097
SERPINB9,-0.746511278045726,1.02170900975844,6.94473680292543,0.00840662052342627,0.206358407863097
GPR160,0.49294495201095,3.38776163811961,6.93853542419626,0.00843581565954043,0.206358407863097
DENND3,0.390894516274052,2.99313865045965,6.93329178763265,0.00846058283475104,0.206358407863097
ZNF615,0.394833859490434,2.28933195532629,6.93165583174906,0.00846832513466591,0.206358407863097
