gene,logFC,logCPM,LR,PValue,FDR
SLCO4C1,-0.947559784079495,0.483851707946623,5.80148428657647,0.0160126516146273,0.608768547725852
PVT1,0.40120211760102,2.50411405768086,5.80124704902982,0.0160148122317903,0.608768547725852
TUG1,-0.285317435825492,4.54233980242671,5.79439687618469,0.0160773292736086,0.608768547725852
ZNF667-AS1,-0.630359305835965,1.44482100062456,5.7900519727057,0.0161171126902859,0.608768547725852
APOL1,0.225588461210108,5.5912797783077,5.78900787004883,0.0161266879634755,0.608768547725852
DHRS12,-0.289945556050615,3.60436663347218,5.78698326763571,0.0161452719327683,0.608768547725852
SEC63,0.159526893509667,5.77299133600582,5.76749088866058,0.0163253273506649,0.610762832515073
NAAA,0.294733441370085,5.20172713388431,5.75698423334762,0.0164232370463759,0.610762832515073
AEN,0.367451157937128,2.20432550495277,5.75612090979871,0.0164313090790671,0.610762832515073
ZNF692,0.382851564753824,2.14338502465395,5.75233749041357,0.0164667321387443,0.610762832515073
SELL,-0.799724888900638,0.498845745473558,5.73470518309374,0.0166328599356209,0.610762832515073
LIMS2,-1.26802715875503,3.05317278831798,5.72613052140169,0.0167142722249708,0.610762832515073
CD93,0.719124877022868,2.3578975611745,5.72493823240815,0.0167256249365283,0.610762832515073
TRMT1,0.256539440371191,4.18286668499164,5.72034304042208,0.0167694537790931,0.610762832515073
SMYD5,0.388458419294528,2.13218967312928,5.71840279881274,0.0167879953124812,0.610762832515073
ACOT1,1.66931691151624,1.34819796310969,5.70945170521406,0.016873808848089,0.610762832515073
ZNF41,0.459016355458494,1.2162851051929,5.7023258061396,0.0169424477636981,0.610762832515073
TRHDE-AS1,-0.706017521564127,2.00069776819692,5.7007202547608,0.0169579526595635,0.610762832515073
PARP3,0.294864875194866,3.37970322346345,5.69577999046231,0.0170057529309524,0.610762832515073
PSD4,0.23531342156476,4.31066595796323,5.69225412462905,0.0170399529583187,0.610762832515073
PPP1R16A,0.287796109992513,3.2087677147134,5.68451435631382,0.0171152758548199,0.610762832515073
GTSCR1,0.872498637837664,0.412456017622224,5.68295496701388,0.0171304932540288,0.610762832515073
CEBPB,-0.199424386280955,10.3831920700512,5.68192566819013,0.0171405453788061,0.610762832515073
ARID5B,0.684193298691318,1.71988254168075,5.6782513158295,0.0171764787414551,0.610762832515073
MCOLN2,0.824395340608885,1.06683478640967,5.67064589154512,0.0172511032011303,0.610762832515073
KANTR,-0.305321643891176,3.23762308972487,5.66754227809429,0.0172816519045865,0.610762832515073
ADORA1,-0.342643285614129,2.97643302317129,5.6597198429261,0.0173588956106816,0.611575590983826
SGMS1-AS1,-0.477047301094657,1.38891656947535,5.65249871283406,0.0174305178930317,0.612185852729094
TMEM144,0.280454210336204,3.64803261612639,5.63619567141662,0.0175933421704834,0.615985526801334
LDLR,-0.879226980152554,3.76894833936922,5.62766315054302,0.0176791844750549,0.617074692791853
C1orf56,0.276145914514967,5.6729096441017,5.60114853464905,0.017948707195898,0.622316354997152
SLC12A7,0.268561639766539,4.63675548829604,5.59707909319352,0.0179904472699644,0.622316354997152
PLA2G15,-0.196837215841147,6.4995303266788,5.59664011790931,0.0179949558035366,0.622316354997152
ZNF468,-0.304365797928513,3.26305869400103,5.56991719129679,0.0182716248520247,0.629951983430356
ZNF611,-0.32508117584551,2.94731257736418,5.55999624614234,0.0183754536604718,0.631600196854142
GPA33,1.0274896527546,5.13639378557762,5.53969230237209,0.0185898510119515,0.637027295771251
PTTG1IP,0.16937794708335,7.28283593343595,5.52758997784101,0.0187188717214251,0.63743864302107
MCUB,0.295702083252211,5.34083451864722,5.52297288260333,0.0187683372005068,0.63743864302107
EEF2K,0.31995249670149,3.59244792659091,5.52268025726631,0.0187714768035298,0.63743864302107
FANCE,-0.5434706258597,1.31507825874062,5.49597562416525,0.0190602897940799,0.64530242383921
EPOR,0.415709841471891,1.59778131562603,5.48544766690558,0.0191754089800547,0.647256170183044
CHI3L2,0.67354683968521,2.58865841438502,5.47612979304277,0.0192778957454549,0.648773124281368
IL18BP,0.490226270825387,2.97439271086517,5.46656786603806,0.0193836555382475,0.649175300520907
GIHCG,-0.393353390459705,2.57343262554787,5.46464376774576,0.0194050094266051,0.649175300520907
R3HCC1L,-0.241593867506713,4.50206893030775,5.44698972359835,0.0196020750639845,0.653827793702254
PHYKPL,0.224148406146387,4.64532745605342,5.43457043285066,0.019741945818236,0.656229773145504
CLSTN1,0.198916740281748,4.55555529383867,5.42278966674351,0.0198755790601934,0.656229773145504
SOD2,0.3072313940033,6.55879338913053,5.41852165789111,0.0199242230475791,0.656229773145504
PFKFB3,-0.349069200864015,2.76696076429531,5.41813895598377,0.0199285908449094,0.656229773145504
MAP7D3,0.22412090499466,4.35720536326587,5.40684575849775,0.0200579274352953,0.656229773145504
PEX19,-0.211187829681666,5.43520262209693,5.40611300968763,0.0200663492529515,0.656229773145504
SMIM10L1,-0.227288893587143,4.89182843814561,5.40479220598728,0.0200815390930636,0.656229773145504
ZNF22,-0.263115414795224,4.14617899553384,5.38098318025895,0.0203574025020855,0.659816785003462
STK32C,0.359175385206207,3.42973710194546,5.37765972409647,0.0203962203571421,0.659816785003462
SGTB,0.368469762187262,3.35168627670809,5.37351989500909,0.02044468053852,0.659816785003462
PLPP3,-0.459118691143287,4.17892959034997,5.36880793612228,0.0204999829511716,0.659816785003462
CCDC191,0.367088839125039,2.16685146519885,5.36848845046941,0.0205037382267331,0.659816785003462
KCNMA1,0.915713796367414,4.89729417408222,5.36519768280486,0.0205424597779151,0.659816785003462
SNAPC3,0.2134935469713,4.2162789523647,5.35485151360499,0.0206646938875822,0.660570942691926
GBP4,0.293197681877567,5.67576027941493,5.34831158560764,0.0207423473950283,0.660570942691926
WFDC2,0.479416398072732,1.0868795201044,5.34400290847436,0.0207936725160079,0.660570942691926
BACH1,-0.201153716283491,6.70969994212264,5.34344658055954,0.0208003090877802,0.660570942691926
ADAM15,0.307129483892775,4.15030210987393,5.3234740901879,0.0210400235446329,0.664048235893977
SPRED2,-0.382084101536363,2.64813806835471,5.32265881726452,0.0210498691619475,0.664048235893977
DPY19L3,-0.409026410408567,1.74965367639781,5.3196285438524,0.0210865059827961,0.664048235893977
PNISR,-0.190404504089196,6.72430859189536,5.31175545803873,0.0211820025389703,0.66519748363329
CST3,0.347942746814463,11.6624913029041,5.30346778980033,0.0212830115446274,0.666512978205914
PHLDA1,-0.846940039361085,3.88210893427595,5.28286320997809,0.0215363042365783,0.672576991587768
FAM228B,-0.32022978595225,3.52454090457439,5.27066464008197,0.0216877305766616,0.675435012489733
ANKRD12,-0.148522503149803,7.21286772275813,5.26016089816491,0.0218190015738805,0.677105699644771
CCL4L2,-1.17742097933899,2.82009693621048,5.25677491400243,0.0218614932296165,0.677105699644771
DOCK8-AS1,-0.509017947884549,1.60937884506776,5.24264571411576,0.0220397315990283,0.679124220411624
ELOVL7,1.55895234970645,1.30976049635634,5.2331212905369,0.0221607299665246,0.679124220411624
ADORA2B,-0.69857848915945,1.59666314652289,5.22772401965385,0.022229602211104,0.679124220411624
CYB5A,0.217926164584144,6.89901625112826,5.22536315657053,0.0222597978411948,0.679124220411624
LRRC63,0.59161761387333,0.357388749851927,5.22523565871709,0.0222614297579418,0.679124220411624
C1GALT1C1,0.216010159873787,5.07816135382983,5.22315388477746,0.0222880930949353,0.679124220411624
PNN,-0.188530651076044,6.03490831353777,5.21751308685882,0.0223605067860428,0.679223997136236
DMAC2,-0.246577409972704,4.00445313829432,5.2114554999132,0.0224385425005231,0.679223997136236
AHCTF1,-0.256963207414348,4.54490409679119,5.20189381704143,0.0225622937983584,0.679223997136236
WAPL,-0.141200923601786,6.10482407376083,5.19769802636264,0.0226168205356073,0.679223997136236
SLIT1,-0.704356600365169,0.211034515206667,5.19705659859417,0.0226251682880086,0.679223997136236
KHK,-0.344075811677552,2.3493901353047,5.19493138870204,0.0226528492924627,0.679223997136236
ARHGDIB,-0.137477996436288,9.08312454421037,5.18686940948491,0.0227581766363631,0.680572104504928
SPA17,0.296181838797807,3.668944180958,5.1794826065083,0.0228551285985682,0.681663279947773
CLCF1,-0.494743332384735,1.64665807854526,5.16509085080891,0.0230452522557861,0.683874171167259
TMEM64,0.365641388114039,2.52192722696224,5.16468969249472,0.0230505752211778,0.683874171167259
CDC42SE1,0.168074111882108,6.46598847936136,5.1500350567966,0.0232459037667967,0.687859105162378
BCL2L11,0.422633330656439,3.7541970813498,5.13947368702601,0.0233877374994245,0.689554011310284
ENTPD3-AS1,-0.29866761649354,4.07235612019688,5.12863409538618,0.0235342409782213,0.689554011310284
ACTG1,-0.175577192953192,10.7562339995619,5.12630594821637,0.0235658312236113,0.689554011310284
TTC7A,0.250832367618282,5.82589165637736,5.12601051340068,0.0235698430729933,0.689554011310284
TDO2,-0.554793756202768,0.779788272317377,5.12312982604608,0.0236089984358497,0.689554011310284
LPAR6,0.300144811016268,3.52491223580229,5.11079587232925,0.0237774103917099,0.691708351084397
FAM83G,-0.523936225895861,1.08573062724595,5.10874986973932,0.0238054674668038,0.691708351084397
HDAC2-AS2,0.517791668150446,0.928268372811433,5.10295440748004,0.0238851278800911,0.692238899023515
PARS2,-0.550109439544654,0.71310192965329,5.09764345041862,0.0239583714312342,0.692581229527525
CRYZ,-0.417132385351978,3.59472643138435,5.09108969642641,0.0240490757053816,0.693425267269749
SRCAP,0.241519203822352,3.85344467996961,5.07939514583881,0.0242118149682694,0.696336739674158
PER2,0.396356830325714,4.93053508376773,5.07172604225847,0.024319156820129,0.697384983232905
CARMIL1,-0.767912695073196,2.76907759235565,5.06796506446313,0.0243719783035094,0.697384983232905
ZDHHC19,0.481016141131923,3.78339452132274,5.05948600058934,0.0244915007178489,0.699030833146908
KPNA4,-0.145683256355709,6.29948532893925,5.04674699336191,0.0246722167988329,0.702410535833439
CEACAM21,-0.445407432822555,5.2357034164916,5.04226904463969,0.0247360694468696,0.702454526307324
LRRC8D,-0.235685476460824,5.13349611479901,5.03492433329725,0.0248411719356119,0.703666764829369
MIF,0.203753180480635,8.43756444448178,5.03035760253975,0.0249067552772235,0.703756288209068
TIPARP-AS1,0.530056640779863,2.07546862261662,5.01994641349319,0.0250569444573256,0.705894057742481
NDUFS5,0.245296862501616,8.89736472870116,5.01377218892923,0.0251464561217447,0.705894057742481
PLSCR1,-0.182313980521606,7.47691902160215,5.01213472561018,0.0251702511275925,0.705894057742481
LINC00649,0.546845704643903,1.02402575701676,4.99265854684814,0.0254550712942181,0.712110356751899
PIAS3,0.33762220606096,2.32387935064588,4.96522583754849,0.0258619377158425,0.721701697545566
SCPEP1,0.202603242114986,7.91177192144798,4.95982191673256,0.0259428789032388,0.722172880876825
ZNF547,0.517741692953541,0.717339392722566,4.94337020281848,0.0261909208072349,0.726271802127768
GTSF1,0.36084028644702,3.0946841593519,4.93350078839219,0.0263409030314002,0.726271802127768
NRBF2,-0.233669961400997,6.63162925803354,4.92613418631441,0.0264534324217761,0.726271802127768
SAP25,0.293346181365352,2.74712108267302,4.92253911848865,0.0265085306023617,0.726271802127768
BTN2A2,0.168300368253191,5.32444948523158,4.91930453674632,0.026558205895463,0.726271802127768
ABI3,0.347454336794058,3.78262611017068,4.916898605374,0.0265952178830082,0.726271802127768
KLHL5,0.361512604161692,2.45457332087855,4.91680004035294,0.0265967353147713,0.726271802127768
PHACTR1,-0.286724560846348,6.50815902461857,4.91623172277177,0.0266054864536782,0.726271802127768
DPY19L1,0.271521218137776,3.15147664452999,4.90711800506354,0.0267462320331582,0.728022233689751
PPT1,0.191820995860386,8.33787156914579,4.90372938503919,0.0267987605979463,0.728022233689751
PHF12,0.21536069538701,4.04663206266826,4.89308373234663,0.0269644826346938,0.729221586417484
ZNF503,0.626750837352256,2.80750862073107,4.88902060083312,0.0270280144740693,0.729221586417484
GORASP1,0.241679407149543,3.61772446763352,4.88567816393447,0.0270803940807745,0.729221586417484
POC5,0.270610576970125,3.19499668796186,4.88432459182247,0.0271016360394647,0.729221586417484
YES1,-0.655720212043604,2.792567120064,4.8639470452337,0.0274235285623416,0.734458618207042
OFD1,-0.234567532906551,3.69891728030055,4.86375609545737,0.0274265636211784,0.734458618207042
SPINT1-AS1,-0.417298458823132,2.11903011244862,4.85772173507953,0.0275226572005606,0.735285396396019
ACTR5,0.369433999733746,1.84165943846072,4.842230896282,0.0277709464339446,0.739996282779138
ACAP1,0.579656105566615,1.01994302096213,4.83817205176728,0.027836386613147,0.739996282779138
HOXB6,0.482600701353625,4.36193096835506,4.83337617528589,0.0279139166884577,0.739996282779138
HACD1,-0.344174372347507,3.67218798021651,4.83043706654296,0.0279615412864922,0.739996282779138
AGPAT4,0.240636858426785,4.73690043185266,4.81219950582469,0.0282589545103348,0.746115815338441
P2RY14,0.674666599456595,2.16350898412402,4.80546332242229,0.0283696372846144,0.747288062492391
FOLR2,0.392544275351107,2.79686466776562,4.77781614647363,0.0288286585105223,0.750036191080347
CENPK,-0.421672313986914,1.82527856496672,4.76444108822157,0.0290534909773974,0.750036191080347
TMEM131L,-0.238414016602919,4.93413946893029,4.76374448303807,0.0290652506995652,0.750036191080347
TULP4,0.200825199593259,5.32636293319391,4.76319235106582,0.0290745750222642,0.750036191080347
TXNDC11,-0.18201144374336,5.74415503234105,4.76170235657117,0.0290997533770114,0.750036191080347
CCDC13,0.411980133554696,1.72635665296236,4.76169642919235,0.029099853584892,0.750036191080347
NCOR1,-0.119864688534745,7.1608222500241,4.76160625530062,0.0291013781031566,0.750036191080347
IL15,0.261385014859334,3.59975299291192,4.76115031838089,0.0291090876406782,0.750036191080347
GIT1,0.220400418308359,4.0861038812376,4.75376870435804,0.0292342013856944,0.750036191080347
DTX4,-0.265708797013752,5.75838928685582,4.74399061972887,0.0294007967188405,0.750036191080347
SIGLEC7,0.358625663637238,4.71800092287019,4.74277741806615,0.0294215356408076,0.750036191080347
RIN1,0.378722239453776,2.09607107349663,4.74105791858502,0.0294509555137383,0.750036191080347
GAS2L1,0.357380275965074,5.03470667394993,4.73833565396658,0.0294975949289989,0.750036191080347
FPR3,0.563708657928739,4.59297903034928,4.73815791375914,0.0295006427516646,0.750036191080347
GAS2,-0.737070141584062,-0.168403213003943,4.7343946496915,0.0295652508589169,0.750036191080347
TAOK2,0.225098861873489,3.63951791497135,4.7342455749158,0.0295678132231916,0.750036191080347
IL4I1,0.391675887940192,1.64552928646609,4.73185289455681,0.0296089713591087,0.750036191080347
MTRNR2L12,-0.235826402603288,5.76209968448206,4.72775150018134,0.0296796611552212,0.750036191080347
PDE4B,0.383095002699624,3.91260198661244,4.72190122190421,0.0297807983484386,0.750036191080347
CATSPERG,-0.438339847104558,1.52351261467436,4.72053175846316,0.0298045248894798,0.750036191080347
RASSF8-AS1,-0.279619128554121,4.02178761436853,4.70798718483883,0.0300227837593032,0.751294870335062
SCD,-0.200080156651244,8.78905600577511,4.70545212832602,0.0300670922955748,0.751294870335062
GABPA,-0.204070033064815,4.82700501910175,4.70283060746008,0.0301129837616126,0.751294870335062
TMEM161A,-0.309889822932579,3.03462520042089,4.69864566681494,0.0301863952697314,0.751294870335062
KLHDC10,0.223374942248008,4.37167906659445,4.69856912998867,0.0301877396010097,0.751294870335062
ZNF20,0.363840630382045,1.70111304277142,4.68813557625601,0.0303715850983899,0.752566248694489
KDM4A,0.259441195695059,3.30157314883192,4.68809346222832,0.0303723295330843,0.752566248694489
DYM,-0.21622526377345,4.08518045870793,4.67081955914777,0.0306792839435819,0.75850492802619
SRGAP2C,0.315989316903465,2.74278779721686,4.65750200249664,0.0309181417691686,0.762737703075726
MSMO1,-0.480037380491821,5.56741076005306,4.64572897876699,0.0311309124067366,0.766309839461896
PPIL1,-0.253813647007573,3.3907841836115,4.63325187658873,0.0313580752083373,0.769104918001023
DENND6B,0.484642770973398,1.45812655361884,4.63200344293414,0.0313808996168592,0.769104918001023
LRRC59,0.162742002551529,5.44200224672378,4.61751381559364,0.0316470767011177,0.772494877956102
TANK,-0.180646275957216,6.03982423322316,4.61525845271678,0.0316887195040372,0.772494877956102
SIGIRR,-0.350272186023118,4.08544369644059,4.61165624287562,0.0317553489769008,0.772494877956102
ZNF8,-0.36186998365875,1.93360408453422,4.60015502090125,0.0319690653406189,0.772494877956102
C21orf62-AS1,-0.598789388384159,0.339512604394226,4.59216419282841,0.0321184346522866,0.772494877956102
SAMD1,0.25508593813711,4.24327396428559,4.58901482921498,0.0321775043659236,0.772494877956102
UNC119B,0.453322275528869,1.1218329422333,4.58704236276838,0.0322145578379305,0.772494877956102
PLA2G6,0.373554188354952,2.2079572982426,4.58325380313469,0.0322858522278891,0.772494877956102
