gene,logFC,logCPM,LR,PValue,FDR
CXCL2,-0.895169599811315,6.75769199461815,9.16860195069715,0.00246202577333974,0.0967138626084745
CTSH,0.385935315607847,8.64702101315787,9.15360110097703,0.00248229071856626,0.0969353533516023
MAFF,-0.595891656453544,4.84921632393673,9.15161864116175,0.00248498149753455,0.0969353533516023
GNAQ,-0.175455335894983,6.88230251269285,9.14538724567942,0.00249345861912051,0.0969353533516023
HAAO,0.600440257018419,1.67686957606981,9.1252159622052,0.00252110122136892,0.0972295658667131
RAB3D,-0.747311314875469,0.486533952456827,9.11422561389252,0.0025362930212178,0.0972295658667131
LAMC1,1.1956567867073,0.456065945163908,9.11186115355977,0.00253957350718043,0.0972295658667131
CAPRIN2,0.291065511149899,3.43952005226915,9.10961874000251,0.00254268864264494,0.0972295658667131
APOC1,0.493378946695502,13.0953024439728,9.10856935557933,0.00254414776748983,0.0972295658667131
CHI3L1,1.72969133677775,2.60367342486004,9.09273886640542,0.00256626280037811,0.097743401390077
KAZALD1,-0.414986168242448,3.18726451888314,9.07884402186174,0.00258583451747875,0.098076456556129
PLPPR2,-0.540220043421762,0.671773840395036,9.06853285380782,0.00260045629577282,0.098076456556129
TSR3,-0.177326789733969,5.4214910761014,9.05393529749423,0.00262130004229927,0.098076456556129
FKBP1A,-0.19070843468389,8.44001772532673,9.05201540489464,0.00262405403466805,0.098076456556129
TMEM255A,1.32361757356393,1.47309198189429,9.04040682646568,0.00264076866316051,0.098076456556129
RPLP1,0.256954826179207,12.1518409639976,9.03093181049044,0.00265449136732076,0.098076456556129
RNASEH2A,0.545474080589768,0.369030407051172,9.02748078417443,0.00265950746957749,0.098076456556129
SNTA1,0.414231982346606,2.01404290860133,9.01844916144079,0.00267268062250325,0.098076456556129
CPT1B,0.628097469051361,0.974766505552057,9.01705260151488,0.00267472349288768,0.098076456556129
STK36,0.368433588309655,1.57736430566546,9.01531471158632,0.00267726787052398,0.098076456556129
RPL17,0.3510931447098,10.3402240768993,9.00929753457901,0.00268609638599803,0.098076456556129
FN1,-0.983527051247221,10.7127867917897,9.00923971933257,0.00268618135682666,0.098076456556129
VASH1-AS1,0.374462730685873,2.18496402967686,9.00793560773346,0.00268809872945218,0.098076456556129
OPRK1,0.943580462175687,1.72374237957689,8.99350387215706,0.00270941001938849,0.0985091649812087
PIM1,0.576794972818454,5.85435528759371,8.98280994316113,0.00272531229284322,0.0985091649812087
DENND2C,0.610074335860594,0.519109537591573,8.97581355521666,0.00273576743472171,0.0985091649812087
TBC1D8,0.489989529283556,1.84569960725014,8.97402763953299,0.00273844275931717,0.0985091649812087
TMX4,-0.304941567241078,6.30467917294747,8.9659345794933,0.00275059960175649,0.0985091649812087
CCDC92,-0.247624929785478,4.41023579187139,8.96474915228673,0.00275238486509497,0.0985091649812087
MVD,-0.390780250657474,3.47941000385737,8.93444536794885,0.00279842430929534,0.0998399862753027
TCTN2,0.401518143844404,1.63131755352522,8.91164773738139,0.00283357478647924,0.100775148715353
RPS19,0.310616332311168,11.38401817099,8.89569290512361,0.00285844112159445,0.101339827688226
LRRC34,0.420475043121525,1.2703303028656,8.86641337179502,0.00290465268859679,0.102655342981944
FLNA,-0.182622559232888,8.84522622942959,8.85788313782799,0.00291825807488921,0.102813879800941
IL3RA,-0.96525299333468,5.59044366372574,8.8491062527245,0.00293232443099714,0.102987618800815
MYADM,-0.547660950468656,7.78086138953998,8.83825528256479,0.00294981008583617,0.103279996607817
SLC19A3,0.59880684950277,5.88066605959199,8.82344976932552,0.00297383922484676,0.103798957959512
RTN4,-0.21451332861221,9.31924661915378,8.80034357123792,0.00301173823501302,0.104797335992398
AIM2,0.694107295705554,1.98385040923089,8.78538201928891,0.00303653967795472,0.105093147735973
STX11,-0.309228403631771,6.64707845301586,8.7824853333668,0.00304136537480473,0.105093147735973
URM1,-0.219191399866757,4.71180667881703,8.77838795521496,0.00304820465758941,0.105093147735973
ALDH6A1,0.29262568101001,3.4975504330735,8.76873165502503,0.00306438468053819,0.105328880757279
DOCK5,0.317795308171715,3.61651937850338,8.73715254729557,0.0031179102608112,0.106534874623159
MED28,0.203029739151117,5.64643171383875,8.7368834299212,0.00311837046528671,0.106534874623159
CSF2RA,-0.281320319743209,5.63880018399734,8.72663014650337,0.00313595560895358,0.106536345235958
TXLNB,-0.571030135196404,0.510720456621395,8.7258411368887,0.00313731298725722,0.106536345235958
SLFN11,-0.262594022590367,7.00087336105545,8.68455923632554,0.00320917178577079,0.108639248830709
HEMK1,0.266384599579662,3.64454165304899,8.6792622711226,0.00321851242766158,0.108639248830709
FOLR1,0.761551938321724,3.95262110483949,8.67148750742089,0.0032322724698249,0.108778029327779
CLEC10A,-1.11172108152,1.98278701455309,8.64152345174639,0.0032858654908295,0.110252522451225
GLIS3,1.02591631246939,2.33506844133275,8.62910401163931,0.00330834254326871,0.110677311076592
TES,-0.300519032813772,4.95835689706919,8.62060681815488,0.00332381098337758,0.110865813688162
CMBL,1.43569619098402,0.654180674853597,8.61084649384013,0.00334166959261764,0.111132693177496
PRDM5,1.49305638627278,0.818917879538461,8.59544488286702,0.0033700487562976,0.111184619560739
LY86,0.482303203048859,7.62469060171735,8.58633044648191,0.00338695837398585,0.111184619560739
EIF5A,-0.311345034652313,7.00446831338622,8.58531469098362,0.00338884819475191,0.111184619560739
TNFSF9,0.77978676854897,0.650255913102568,8.58382126923218,0.00339162866388022,0.111184619560739
CSTA,0.360025033848714,8.09685724734266,8.58333142402692,0.00339254116807647,0.111184619560739
CXCL8,-0.983307648612704,6.55261226475663,8.52896300317578,0.00349538800656155,0.112966704604726
SLC29A1,0.343573085162138,5.18074140574985,8.52599392265227,0.00350109494721994,0.112966704604726
THAP2,-0.402390831849586,2.57159908167637,8.52375035921675,0.00350541363737325,0.112966704604726
ATR,0.234857694264346,4.85403290331608,8.52364205679751,0.0035056222483364,0.112966704604726
ZNF217,0.209170412476718,6.29504858970408,8.52175157098654,0.00350926571575632,0.112966704604726
EPDR1,0.470812104659607,0.991324624842998,8.51896622593922,0.00351464083053622,0.112966704604726
CD80,0.528033702277356,3.86798481749851,8.51771501254259,0.00351705812633128,0.112966704604726
CALCRL,-0.910419164352629,1.16501565119167,8.51125454046014,0.00352956643232388,0.11304639760801
WDR6,0.455146758371661,3.70888369162762,8.50423516355429,0.00354320812819403,0.113161836932746
LACTB2,-0.213837197202697,4.9404855822716,8.49905350756232,0.00355331271875748,0.113163976246531
SPHK1,0.807174663609559,0.985483890649063,8.48379217019763,0.00358324396014313,0.113412587926439
LATS2,-0.269720072945382,4.73359141657464,8.47993235141863,0.00359085455267868,0.113412587926439
BNIP3,0.699022223832489,2.18155678792711,8.47970769674352,0.00359129802108736,0.113412587926439
TRAK1,-0.305241111578975,4.58776699538912,8.45113335885718,0.00364816026358437,0.114272415284826
LIMK2,0.253422056183208,4.31197247159402,8.44512642553382,0.0036602299141633,0.114272415284826
MAP1LC3A,0.348504605006239,3.93088253825919,8.4451179232204,0.0036602470264965,0.114272415284826
PROCR,0.517461128195834,4.86114913168728,8.43973136018777,0.00367110475969336,0.114272415284826
SNRNP48,0.263380321251931,3.83566740139986,8.4391002022788,0.00367237913120071,0.114272415284826
MARCKSL1,0.813393613798805,1.42994970422859,8.43565628689638,0.0036793406730878,0.114272415284826
EMP1,-0.826732648887338,4.32973439367098,8.40978826238928,0.0037320612385769,0.115151231510835
GOLGA8B,0.542209695603836,2.04121972801655,8.40756953060329,0.00373661876917366,0.115151231510835
CIDEB,0.460706277195475,1.95354552656796,8.40676225783568,0.00373827840455611,0.115151231510835
GATM,-0.801538889396032,1.35644497752961,8.3861144407499,0.00378098310768164,0.116042182450975
EZH1,0.260036563811492,3.69649310326516,8.3828461331243,0.00378778810909693,0.116042182450975
CCNJ,0.291517405669081,2.61421359597749,8.37038694505735,0.00381384407754804,0.116523788970939
HOXB6,0.577387412390991,4.25496277036842,8.35159796218549,0.00385348283436275,0.117293139030191
SRD5A3,-0.286566036303068,4.876488674063,8.33560185320106,0.00388755968653402,0.117293139030191
APBB3,0.386787817273637,1.85949232838614,8.33394954995754,0.00389109704710802,0.117293139030191
BACE1,0.273739882064003,5.72718236850566,8.33049791245382,0.00389849711081397,0.117293139030191
RPS10,0.388812898744641,8.04839398679399,8.32505752435667,0.00391018999376503,0.117293139030191
NAV1,-0.642101327906322,2.85453753218618,8.32466013668877,0.00391104548563589,0.117293139030191
ABHD6,-0.29309043467479,3.12622437679455,8.32428554664028,0.00391185207338582,0.117293139030191
MORC4,0.428869567343978,2.03996313460892,8.31514214584668,0.00393159271239079,0.117572350767888
RASAL2-AS1,0.432864737170622,0.64848822140011,8.29022981366298,0.00398589440899213,0.118880882452321
DYNLL2,0.214067217695792,4.92075022107136,8.26960892253903,0.0040314189177015,0.119921416565084
PCED1B,0.259673727240981,5.36380472381272,8.26431867668128,0.00404318317965565,0.119954860966942
FN3K,0.704934200109209,0.322913311845466,8.25607102708461,0.00406159373950743,0.120157923486645
CKAP4,-0.442635001271215,3.80520283748551,8.25111788213132,0.0040726912207522,0.120157923486645
PELI3,-0.403487743374305,4.50988532264451,8.24697301172255,0.00408200148087503,0.120157923486645
GRK6,-0.379344521433724,5.36457061052331,8.22559788815763,0.00413035955582253,0.121154967688702
SDC3,-0.677941061444228,3.82441578473868,8.22252212321738,0.00413736584709513,0.121154967688702
CD52,-0.350217621469853,11.4260329866998,8.20575750768948,0.00417576719408393,0.121691645574571
TBC1D30,0.399825331735585,1.71001949222796,8.20093671471303,0.00418687680749874,0.121691645574571
GALNT6,-0.293857054870186,5.55721285672916,8.19221812293987,0.00420704543792462,0.121691645574571
TRMT6,-0.264012717183537,4.77899427441657,8.19209960681896,0.00420732028025135,0.121691645574571
ELL2,0.296401838340572,5.68728203147122,8.19108966826003,0.00420966309864136,0.121691645574571
UQCR11,0.23852946347536,9.24916178118673,8.18286772191867,0.00422878554417872,0.121931785741869
SSBP2,-0.527174487448278,0.988263857202908,8.17081701854745,0.00425697273114046,0.122431404517545
FYB1,0.35670696412123,6.79130194992637,8.14129535318963,0.00432683630592455,0.124124052195912
SREBF2,-0.395719862005451,4.07750341093789,8.13486378232153,0.00434221094311676,0.124248949676899
FADS1,-0.614390800135279,4.22725324214373,8.12486120178721,0.00436623265189422,0.124422442667257
RGL3,0.523587708709698,2.19225709548946,8.12315379442698,0.00437034657585893,0.124422442667257
ACER3,-0.167089505761287,7.29225195824171,8.09985195254014,0.0044268874291973,0.125714682309245
SEPTIN3,0.858253976736771,1.59926235868397,8.09284619578364,0.00444403177554545,0.125884457883164
SLA,0.414009357286523,7.41459234103608,8.0823153905851,0.00446992982896961,0.126300724039608
RPL31,0.274956766971764,9.06224178744466,8.07305896889898,0.0044928207200432,0.12661136745707
CD5L,-0.67939796360463,4.01938960245812,8.06880340715486,0.00450338463280869,0.12661136745707
HPGD,-0.558106652040846,6.32616785348476,8.04968610927017,0.00455115392178727,0.126757996365857
NBPF9,0.44844700644868,2.58541405056642,8.04935491559911,0.00455198602254895,0.126757996365857
MT1F,0.472622096196703,4.49913400884432,8.04906865228173,0.00455270536378733,0.126757996365857
UPK3BL1,-1.46811988662747,4.42113927780398,8.04751972311937,0.00455659962283692,0.126757996365857
MED9,0.293352012629287,2.27071686447139,8.04425571798886,0.00456481697042201,0.126757996365857
CRELD1,-0.235181485174368,4.4279145294087,8.0258125233229,0.00461153331535906,0.127483175449125
RPS20,0.26417402742192,10.5993377870079,8.02502158864566,0.00461354759475281,0.127483175449125
NBEA,0.504703493592858,1.31213684797274,8.01326192319722,0.00464360194829268,0.127722323664834
HEXD-IT1,0.617865156989135,-0.109602803314449,8.01277132784069,0.00464486009425066,0.127722323664834
NFKBIZ,-0.676729985859463,6.37034768529213,8.00366328641691,0.0046682810887251,0.128054017017729
HAT1,-0.205661503325664,5.19443729910301,7.99848591485713,0.00468164809410265,0.128108982070178
SGSH,0.341810233977558,3.16654456256439,7.98929157170774,0.00470548233559586,0.128449413684038
TIMM10,-0.404369626854235,5.93545336646879,7.97402263440993,0.0047453369759871,0.129224466346084
ANKRD36,0.30451271246558,2.92040958250995,7.95796119960891,0.00478763137159306,0.130062062851422
AEN,0.363108252961755,2.13393706738503,7.95160960750156,0.004804462722189,0.130205559447016
HDHD3,0.304912944107526,3.63037481124865,7.92334984325093,0.00488008332910444,0.130970925454202
NLRP3,-1.12360064204567,2.23228870737367,7.91791845771655,0.00489475559001602,0.130970925454202
GPR82,0.942951211169492,1.1782879343179,7.9161440785891,0.00489955860374406,0.130970925454202
AP2A2,-0.313030202792909,5.49295579918337,7.91573959546371,0.00490065415890252,0.130970925454202
PUS10,0.327277327290582,3.23191959269119,7.91191346701612,0.00491102970197925,0.130970925454202
GPR160,0.52643925091218,3.40326272550943,7.91083217048135,0.00491396597326934,0.130970925454202
MAST4,0.587927565366144,2.76323829734408,7.91081097530631,0.00491402354684474,0.130970925454202
TLR4,-0.332084998015029,6.99949382856262,7.90603355224673,0.00492701826611508,0.131007556443824
TMEM255B,-0.617010919888682,3.17818281524995,7.89564713455897,0.00495539054106268,0.131436820623505
NDUFA13,0.224077897388403,8.68869192755757,7.88622830164475,0.00498126361438057,0.131436820623505
PGK1,-0.189927015008484,8.47476520089282,7.88362071882046,0.00498845081628334,0.131436820623505
ADAL,0.330866359436356,3.39188591812243,7.8803416047742,0.00499750394076218,0.131436820623505
PPP3CA,-0.248942923435029,5.82434965332915,7.87891264085875,0.00500145432388539,0.131436820623505
EIF1B-AS1,0.546653912725391,0.449706632710195,7.8739938903274,0.00501507659625864,0.131488310572604
PKN2,0.224546206057738,6.39105221695456,7.84945014265718,0.00508361664472324,0.132976088289118
PDLIM1,-0.464267550067165,8.24260175721459,7.83737931956111,0.00511767466126676,0.133557092896114
ZNF586,0.279763790720125,2.8560781656808,7.8277610297424,0.005144979229945,0.133959574684526
CYP2U1,0.353187509078194,2.77127689550044,7.82218923507243,0.00516086440880188,0.134063560702379
ACTG1,-0.200175707937327,10.6334284157904,7.80458675799628,0.00521137824378774,0.135009576430937
CHMP2B,-0.163241361690355,6.63417131228046,7.79738578394333,0.00523218786695944,0.135009576430937
ADGRE5,-0.295408386130272,7.73162058208173,7.79703359158162,0.00523320781446862,0.135009576430937
RELB,0.375748955847202,2.8725770645042,7.78975054509998,0.00525434497340648,0.135019951572452
SLC16A10,1.12612961240798,3.78016558735678,7.78189701815745,0.00527723533908035,0.135019951572452
RBM6,0.260515829925119,5.42486694777236,7.78059532583539,0.0052810391393428,0.135019951572452
YIPF3,-0.177010711485823,5.84116550372126,7.78043259409064,0.00528151486991762,0.135019951572452
TP53I11,-0.381141778459603,4.66917859052715,7.77272177826761,0.00530410684621441,0.135290725303668
TMEM167A,-0.185332213514175,6.75313537441035,7.76638411095867,0.00532274937147516,0.135459766171582
BTBD8,0.349714716172805,2.12273733153638,7.75981159048705,0.00534215329074782,0.135647378828583
IQGAP1,-0.191647681971242,8.6033452059136,7.73194108777012,0.00542523941673339,0.1373087919274
VLDLR,1.23420925296452,0.853502421206524,7.72971155714103,0.00543194262902435,0.1373087919274
SLC39A11,0.300339976549931,4.07166993709367,7.69590625616851,0.00553462128709465,0.139591320784575
EIF4E,-0.221437270401076,6.07106820292025,7.68766367482109,0.00555995566591414,0.139917277181956
PIGV,-0.294108059247823,3.11977398917123,7.67060206292429,0.00561277260697462,0.140877256063872
ZSCAN9,0.333765685341426,1.90616621063778,7.66728694422571,0.00562309430803109,0.140877256063872
PPP1R3B,0.341722388971461,2.80618400850738,7.66305846620636,0.00563628787338659,0.140894699522307
CD72,0.577231795299684,3.20796014468893,7.64913897741732,0.00567994247461333,0.141671839510599
RPS23,0.284874243538651,10.9404753981199,7.62873032181922,0.00574457289143974,0.142757299130735
FBXL2,0.477443747302458,0.863354231935876,7.62382249078113,0.00576022665106367,0.142757299130735
ELOVL1,-0.178911348583612,5.8263627421047,7.61565425578762,0.005786376157225,0.142757299130735
GNB1L,-0.336034224576443,1.68946722500345,7.61468185745274,0.00578949721493459,0.142757299130735
MFSD13A,0.366138799930854,4.24924619243898,7.61334462302812,0.00579379207326764,0.142757299130735
ATP1B3,-0.198779574368631,7.86234363875451,7.60941470349985,0.00580643279958981,0.142757299130735
DNAJB6,-0.192597126202909,7.1365525547862,7.60726131429919,0.0058133711801737,0.142757299130735
PPP2CA,-0.208104884656183,6.21156723275363,7.60373200130651,0.00582476118503976,0.142757299130735
PFKFB3,0.436133893038144,3.28963590954714,7.5790155122457,0.00590516829042073,0.144051951470506
PANX1,-0.334978459460334,2.10736200312856,7.57519394531603,0.00591770121977396,0.144051951470506
